Intensity,R,G,B
0.11378867874563196,-0.007388591457358216,0.1092804583924837,0.011896811810506452
0.11061965850047652,-0.0071960395722766215,0.10514911620604418,0.012666581866708956
0.11040166697499122,-0.0057190221791900385,0.10214526910833033,0.013975420045850902
0.1023167792157294,-0.007300153155532851,0.09731888959248561,0.012298042778776665
0.09786333774247452,-0.007823907458224023,0.09344759323003655,0.012239651970661973
0.09178458895662472,-0.008470622704120596,0.08860349629549515,0.01165171536525017
0.08942166226399116,-0.008497505277224905,0.0852388257958104,0.012680341745405704
0.08735214037964786,-0.007983086208599261,0.08136629907851144,0.013968927509735708
0.08117008955784528,-0.00866941484338662,0.07651260848155109,0.013326895919680825
0.0776297644839905,-0.008518685320413109,0.07236713099474223,0.013781318809661372
0.07493133924756243,-0.009150932048634723,0.07043397654089467,0.013648294755302494
0.0743810692579326,-0.009233024402529166,0.0689684256077407,0.014645668052721054
0.07542041068486521,-0.008377868455325434,0.06777728226299727,0.016020996877193345
0.06830365381930334,-0.00957724147749964,0.06379778156861454,0.014083113728188443
0.06596684138811952,-0.009598440617577655,0.061523638426680995,0.014041643579016171
0.06222830450667703,-0.009581566371966506,0.05843762800653906,0.013372242872104466
0.06253715074399573,-0.009368593414949226,0.056753756052350675,0.015151988106594261
0.06381752472418287,-0.008865442159015224,0.05629141615284045,0.016391550730357637
0.057646419677442454,-0.01025478836599632,0.053307562045929874,0.014593645997508911
0.059544356840251125,-0.010323943618454415,0.05393606919559396,0.015932231263111562
0.0554977598315816,-0.011391843880776529,0.052058099735195366,0.014831503977162762
0.05642694966355261,-0.01118361226270314,0.05152435385059997,0.016086208075655795
0.05772878661815716,-0.010083322732291383,0.05102263657671098,0.016789472773737567
0.053872643683169096,-0.010447624776219718,0.04854329508945561,0.015776973369933216
0.05347527549047408,-0.00989681472738628,0.04710721110754732,0.016264879110313046
0.05094772086104905,-0.009755808795690562,0.04525711446516704,0.015446415191572554
0.05276908106388475,-0.009669259770157725,0.046047308542016205,0.016391032292026292
0.05467441080677828,-0.009553846713009115,0.04669943444090393,0.01752882307888345
0.0515438539233765,-0.010277614969211823,0.0451162298397367,0.01670523905285164
0.05224919317507079,-0.0104411989581163,0.045571634278132905,0.017118757855054154
0.05125947166848563,-0.010779022720590184,0.04528344404979972,0.016755050339276094
0.052476339418058904,-0.010219618703483004,0.04508550254840946,0.017610455573132445
0.053189703181126854,-0.008950129512095738,0.044132600511056115,0.018007232182166478
0.05049903166158927,-0.009200641440976497,0.04250552622921794,0.01719414687334784
0.051503974157651226,-0.009224954662383317,0.04295225638736393,0.017776672432670615
0.047139839150482435,-0.01042702665763658,0.04154362646259102,0.016023239345528004
0.04890030821449735,-0.01110586847523206,0.042626094379004054,0.01738008231072535
0.05208672035078091,-0.009771258928410203,0.04298010181291396,0.018877877466277133
0.04597580840745617,-0.010776617383409876,0.04014122102515628,0.016611204765709778
0.04720453192418089,-0.010788882828917209,0.04087599640513154,0.017117418347966557
0.04781498096698941,-0.011282096782945266,0.04162515884125286,0.0174719189086818
0.04807082540936947,-0.011494242876591917,0.041931053674769486,0.0176340146111919
0.052026465340508664,-0.010136289134859774,0.042983234050786794,0.019179520424581643
0.047353011976018246,-0.010904972121928862,0.040571303706966044,0.017686680390981063
0.047856874967262965,-0.010350841826436743,0.03961312007705783,0.018594596716641886
0.04454517564698926,-0.010394261691352763,0.037202751128398166,0.017736686209943835
0.046601930212183146,-0.009967265673778538,0.03796785322960555,0.018601342656356133
0.050943062905094344,-0.009439655589178416,0.04030821675444883,0.02007450173982395
0.04752449980537237,-0.010721425897395095,0.03969914437021692,0.018546781332550555
0.046338248469864785,-0.011402548705679897,0.04003344269091042,0.01770735448463428
0.04417991227864369,-0.011587542707586607,0.03879726995312775,0.01697018503310255
0.0469852432551494,-0.010631285424152467,0.03939110893956459,0.018225419739737275
0.050192097066029125,-0.009378281122699336,0.04041199073031884,0.01915838745840962
0.04677019904397045,-0.010779627470200387,0.03944191131463311,0.018107915199537736
0.04757123411385491,-0.010925194229052082,0.03950304728891073,0.018993381053996256
0.04204062255569102,-0.011911494519965154,0.036769494953650436,0.017182622122005733
0.045716628503759627,-0.011194433803010342,0.0374800082764165,0.019431054030353456
0.049941242793512024,-0.009950290205965903,0.038620861183380886,0.021270671816097035
0.044607808720640074,-0.011108911049306745,0.03622410713679091,0.019492612633155913
0.045386834187453096,-0.011149982535886636,0.036532296264394526,0.020004520458945223
0.04332434871727149,-0.011795780992520936,0.03615464597453725,0.018965483735255174
0.04602159087983065,-0.011364450297221333,0.037432296987401706,0.019953744189650263
0.04992093126190959,-0.009982082054769892,0.0384546781912687,0.021448335125410778
0.04580728004232095,-0.011372995317445374,0.03738757481876504,0.019792700541001275
0.04643975452515235,-0.011838087017546888,0.038045463689428516,0.020232377853270724
0.04087702652638418,-0.012954825804939524,0.035671263094935644,0.018160589236388063
0.04338298946472303,-0.012491512200065077,0.03615745531694439,0.019717046347843697
0.047825964669970134,-0.01091731502347615,0.03733395337695515,0.02140932631649111
0.045013742557721594,-0.011402405151352919,0.0359741638570776,0.020441983851996914
