Intensity,R,G,B
0.0980475477511659,-0.015528316976434331,0.10613510852049511,0.0074407562071051175
0.09360820855498836,-0.01578963447751947,0.10136416103574332,0.00803368199676445
0.09501491581153741,-0.014468049359434855,0.0995549995901861,0.009927965580786114
0.08537557087568694,-0.016253150089290527,0.09361914821737312,0.008009572747604323
0.07922940002076961,-0.0166273303223681,0.08829934864545028,0.007557381697687438
0.07384912912541661,-0.017037129786632958,0.08351808404596038,0.0073681748660891855
0.07148016505576146,-0.017055683042697275,0.08033163750097906,0.008204210597479682
0.07239976289784064,-0.015925676348588075,0.07822255549458422,0.01010288375184453
0.06181774008537168,-0.018264231956927064,0.07177698353119535,0.008304988511103376
0.05906357150538427,-0.01917257844020704,0.0693495708999751,0.00888657904561622
0.054021206872505445,-0.020478793557017684,0.06645307433805908,0.008046926091464054
0.054563437444581864,-0.020373266808656983,0.0658400023491311,0.009096701904107758
0.05683125234985534,-0.018298961269178432,0.06456791703982076,0.010562296579213018
0.050340446857087454,-0.018766032228658632,0.0599761173887854,0.00913036169696069
0.04806635998546421,-0.018224903735497882,0.05677150961377008,0.00951975410719204
0.04357614132582696,-0.01848310790503525,0.05296796117267154,0.009091288058190655
0.04365444924448822,-0.018476510334904047,0.0524058832733012,0.009725076306091056
0.04647420077505805,-0.017937228191932865,0.05307044586553465,0.01134098310145629
0.04122766584904576,-0.019555193441569668,0.05085065242529908,0.009932206865316368
0.040189086580041444,-0.019913189472970678,0.04997210551300907,0.01013017054000305
0.03866983254550868,-0.020303615379689683,0.048883606957730946,0.010089840967467421
0.036526460936789226,-0.020636639009855788,0.04689361531024133,0.01026948463640368
0.039814424951568256,-0.018259059060349917,0.046699518519110965,0.011373965492807211
0.035595459009718916,-0.01858072739435893,0.04399834814881304,0.010177838255264813
0.03444156640372205,-0.018948741303659797,0.04284115475664238,0.010549152950739443
0.02953948066781374,-0.0206320699696694,0.040605179079070686,0.009566371558412487
0.030433628084621786,-0.021492393193489896,0.041742890000109736,0.010183131278001958
0.03773525139493722,-0.019847424951182253,0.04530606858108337,0.012276607765036135
0.03256586112484046,-0.02116644211200547,0.044043442271888555,0.009688860964957382
0.03348853987850131,-0.021289763618138634,0.044833798641352625,0.009944504855287311
0.032375208403001204,-0.02194105792369742,0.04411250841323332,0.010203757913465304
0.030401534825742454,-0.022526946993319336,0.042702481422273446,0.010226000396788356
0.03493417458274184,-0.020953716073391485,0.0433889164326363,0.012498974223497022
0.03102753939463527,-0.02175328261799234,0.0421564047940488,0.01062441721857879
0.03323846372102986,-0.020804904937345967,0.04310071194590036,0.010942656712475476
0.03121751682358624,-0.020556341047459986,0.04139157278627294,0.010382285084773287
0.03182342111430613,-0.020396668755308506,0.040940470324411365,0.011279619545203266
0.03499242374122913,-0.020284644326106056,0.042279920841223576,0.012997147226111597
0.030413762568150857,-0.022105744109828424,0.04118992751681014,0.011329579161169164
0.029589485347068976,-0.022308945043384265,0.04116066287498071,0.010737767515472533
0.028820503461899058,-0.022244320719572674,0.0411301033348367,0.009934720846635018
0.03159914583429059,-0.021310197530023226,0.04208324603346209,0.010826097330851731
0.0358688732443512,-0.02006910019196291,0.043443668110713984,0.012494305325600143
0.030716274903196193,-0.02211701658652005,0.04190856285278188,0.010924728636934364
0.032171581286142045,-0.02254149745949581,0.04305203653244392,0.01166104221319395
0.02880358624650932,-0.023313273734483848,0.041755403035875306,0.010361456945117847
0.031413363050480175,-0.02256082102960384,0.04216454780915851,0.01180963627092549
0.03680070660788147,-0.020855430742728373,0.04391137269677741,0.013744764653832437
0.03183012937930446,-0.022084942840261676,0.0419049670659624,0.012010105153603743
0.03257410727486378,-0.0224313250355588,0.042516917858636094,0.01248851445178649
0.03037213452770819,-0.023491810576978925,0.04213970136456958,0.01172424374011754
0.030664769760768117,-0.023646798522165828,0.04226932557213965,0.012042242710794269
0.03701273695400211,-0.02130235296142148,0.043846860668428675,0.014468229246994929
0.03171674527439196,-0.022545671404465478,0.041625562355572854,0.012636854323284616
0.030452954419707814,-0.023423959480412072,0.04132914312071677,0.012547770779403104
0.02725430617859756,-0.02432540376229976,0.040405155996403014,0.011174553944494297
0.02858372380880505,-0.024431050179152966,0.040757065215388764,0.01225770877256925
0.03206686741995329,-0.02264610612635414,0.04045204597677331,0.01426092756953414
0.025095673318442417,-0.023593049300194166,0.035693447318937255,0.012995275299699321
