Intensity,R,G,B
0.09236860368650027,0.007614435668587376,0.07313223442824157,0.011621933589671278
0.09056488769635149,0.00671364954603886,0.07452823424818628,0.009323003902126266
0.09373453837876553,0.007268717821498848,0.07786283222898377,0.008602988328282936
0.09763696522740523,0.008192564693329695,0.08086857802452836,0.008575822509547165
0.09483951020048476,0.00738795761390367,0.08108812028541842,0.006363432301162639
0.09066341855161905,0.005991176036941083,0.08089913423298767,0.00377310828169029
0.08952938625597562,0.005297272603921522,0.0817940467292553,0.002438066922798826
0.09076823279610077,0.0054540901086857045,0.08360181677022963,0.0017123259171854394
0.09633635350442962,0.007006438479201851,0.08656720569065493,0.002762709334572889
0.09205510635082306,0.005648847895034387,0.0859408269461026,0.0004654315096861081
0.08692223386199598,0.003913840096548844,0.08508473140708411,-0.0020763376416370067
0.08393634729300455,0.0028589015266945626,0.0853241632306975,-0.004246717464387494
0.08853785994927475,0.003933188775592209,0.08864295561168134,-0.004038284437998838
0.09347153575380893,0.004714841352886096,0.0926087851470304,-0.0038520907461075636
0.09076030028279317,0.003936971035849357,0.09204842674773354,-0.005225097500789724
0.08459785307159542,0.0023422985380111786,0.08932762637698717,-0.007072071843402968
0.08219593681658721,0.0020834251221241613,0.08734869184789894,-0.007236180153435901
0.0791626337233016,0.0021010150779966607,0.08481441425189878,-0.0077527956065938375
0.08113183386915532,0.003447439497391779,0.08429786426298835,-0.0066134698912248616
0.07680091481814587,0.002579642414635681,0.08172661154703792,-0.007505339143527762
0.06969373333105129,0.0009334405280032841,0.07756587362334451,-0.00880558082029652
0.06589362965335191,0.0005913718621554142,0.07438142786493317,-0.009079170073736719
0.0619614504208596,0.0005232249420511178,0.07055801925243957,-0.00911979377363114
0.060572485214161254,0.0011212329567010402,0.06756651409123565,-0.00811526183377547
0.05485403980577665,0.0005650641541755357,0.06255559074029637,-0.008266615088695266
0.04947487290967301,0.00008715487928437175,0.05791090843643826,-0.008523190406049631
0.046231562715084135,-0.00017517588939732886,0.054581016419826656,-0.008174277815345196
0.04164105099334406,-0.0005800371375327329,0.050917654211836375,-0.008696566080959579
0.040101392430272984,-0.00028938506462705856,0.04844004486885059,-0.008049267373950529
0.035861429761614064,-0.0005550512548329568,0.04423124327755627,-0.007814762261109262
0.02957172365917214,-0.001605889964149584,0.039909017361704185,-0.00873140373838248
0.027504106654784644,-0.001534601382719345,0.037158517734842425,-0.008119809697338463
0.02472427792839202,-0.0018049402050259742,0.03484607591217613,-0.008316857778758135
0.026056714717745386,-0.0008985371457117539,0.03419234461928759,-0.007237092755830484
0.022036167520496197,-0.0014585823105514439,0.03195668482516968,-0.008461934994122042
0.020467795597485405,-0.0016786921869735,0.030737959361169506,-0.008591471576710577
0.019166847005001153,-0.0015763167474219745,0.029149057541032433,-0.00840589378860932
0.016428472637726968,-0.001830219128786093,0.027160016378736343,-0.008901324612223292
0.018276004588770725,-0.0009727831443798246,0.026987055991132297,-0.00773826825798175
0.015575182174863464,-0.0014892675980877406,0.025416506864462243,-0.008352057091511031
0.012788906992223237,-0.002094449424035339,0.02374885825622447,-0.008865501839965876
0.012170265218220011,-0.0020726878220623376,0.022977840563983568,-0.0087348875237012
0.010417361204622583,-0.0023607008628822113,0.021836995254294875,-0.009058933186790071
0.01331498679241512,-0.001574295852890626,0.02257760572371989,-0.007688323078414107
0.010449572366424534,-0.001904776240146326,0.020593326473140258,-0.008238977866569382
0.006709225511718639,-0.00243812762516588,0.01772402890019062,-0.008576675763306112
0.006185134425638922,-0.0020895618303607404,0.016128451334629187,-0.007853755078629508
0.005138888046640019,-0.0023750643147763912,0.015770821331611035,-0.008256868970194639
0.00784189501682453,-0.0020006571929782717,0.01745879922909875,-0.007616247019295946
0.007662283223421773,-0.0019312776956105773,0.017623561055176082,-0.008030000136143713
0.007799875721893543,-0.002051266851493377,0.01800684834935659,-0.008155705775969689
0.0059632637927279075,-0.002449971825668611,0.017319909290875166,-0.008906673672478636
0.006109426947677132,-0.002135283444284859,0.017042210479934247,-0.008797500087972244
0.008639771593431614,-0.001534324107744782,0.017911645487443728,-0.00773754978626735
0.006105657582789983,-0.002096373761026578,0.017027745456867457,-0.008825714113050904
0.005090053212030904,-0.0024948980225811077,0.016866517606469296,-0.00928156637185728
0.005248522311309817,-0.002309855158606171,0.016609265741239748,-0.009050888271323741
0.004749887049256635,-0.002267597861252966,0.0159992237860255,-0.00898173887551591
0.005602981861839357,-0.0020653017413904667,0.01599230422659101,-0.008324020623361201
0.004947016001310742,-0.002041383519779349,0.015341914978038322,-0.008353515456948221
0.004419691990729363,-0.002251308901707193,0.015112588266749917,-0.008441587374313358
0.005038818282958282,-0.0023077234783305664,0.015954756624693367,-0.008608214863404514
0.005994468916232468,-0.00210070615163365,0.016459172684303955,-0.008363997616437843
0.007084693296518577,-0.001726314786679237,0.01617921391095082,-0.00736820582775302
0.00393046135401573,-0.002290401357897342,0.014379910446008753,-0.008159047734095686
0.0032360854904670278,-0.0024993190768363488,0.014333235345158818,-0.008597830777855454
0.004439976285302072,-0.002184849892534697,0.014921340167984028,-0.008296513990147287
0.003536046341735599,-0.0022809120308447508,0.014571075803782786,-0.008754117431202446
0.004169604136814997,-0.002216446863545176,0.014714175648648013,-0.008328124648287817
0.003374156060451647,-0.002263221989992084,0.014569679114525808,-0.00893230106408209
0.0025621228789179246,-0.002772373429900504,0.014870253103741633,-0.009535756794923224
0.002495901183650784,-0.002799442352278316,0.014804455110272473,-0.009509111574343395
0.0018975236073097979,-0.0026571964527202455,0.013887113674961177,-0.009332393614931154
0.0036654507837635963,-0.0020764080520996424,0.013629664493067808,-0.00788780565720457
0.0016414701729824954,-0.0024042291414006958,0.012628615976799464,-0.008582916662416248
-0.0007696310411146601,-0.0032773124459511502,0.01201826138806373,-0.009510579983227229
0.002438141612240499,-0.002172280212830828,0.012996902755092438,-0.008386480930021131
0.0002604991942486423,-0.002684957025992347,0.011904836838701235,-0.008959380618460255
0.0017001153583951073,-0.002180976212257721,0.011943921468050123,-0.00806282989739728
0.0006835555642496632,-0.002209846597521715,0.01107658072622919,-0.008183178564457818
