Intensity,R,G,B
0.06539692155649539,0.028144763393283968,0.015365768763652633,0.021886389399558788
0.06337404186778632,0.027255422372711835,0.014964957491681669,0.02115366200339281
0.06171599564838589,0.026594445520882387,0.014521164950152942,0.02060038517735056
0.06071229932412507,0.026007885020159688,0.014357477637933509,0.02034693666603189
0.05991498366952068,0.025607209056405244,0.014191830570544725,0.020115944042570704
0.05951421111110202,0.025178325733984857,0.01407287656343785,0.020263008813679307
0.058751760719740774,0.024752170557291335,0.013981800079420712,0.020017790083028723
0.05846944761256552,0.02438697676601311,0.01410642088542459,0.01997604996112783
0.05810427344770035,0.024170550251698033,0.014074440774417269,0.01985928242158504
0.056733945649509884,0.023607923448504643,0.013613685204791153,0.019512336996214096
0.05549900770066418,0.023070445550258632,0.013475891047974456,0.018952671102431103
0.05417800438522561,0.022437169759892368,0.013226038759998046,0.018514795865335186
0.052849626303527,0.021876658332188097,0.012901035308591416,0.01807193266274748
0.05178692078994181,0.021347930148261647,0.01242598861861052,0.018013002023069637
0.05087506637497563,0.020859559856631234,0.01234848068991283,0.017667025828431562
0.05118763275652729,0.020830761892275288,0.012548477789787715,0.017808393074464295
0.05121525540544749,0.020706357280667748,0.012699331182934887,0.017809566941844858
0.050909871580839136,0.020518092007246747,0.012608562917787077,0.017783216655805317
